5048                      19	29.69	 9.50	  219.62	  230.73	TurboVbyte
5048                      19	29.69	 9.50	  239.46	  190.01	MaskedVByte
5048                      19	29.69	 9.50	  197.76	  189.57	VbyteFPF
5048                      19	29.69	 9.50	  196.99	  188.48	SIMDPackFPF
5048                      25	39.06	12.50	  209.50	  198.57	TurboPack
5048                      25	39.06	12.50	  208.91	  196.45	TurboPackV
5048                      25	39.06	12.50	  209.33	  195.83	TurboForDA
5048                      25	39.06	12.50	   96.13	  189.50	TurboPForDA
5048                      25	39.06	12.50	   95.73	  188.02	TurboPFor
5048                      25	39.06	12.50	  209.37	  185.78	TurboFor
5048                      26	40.62	13.00	  111.84	  201.69	VSimple
5048                      27	42.19	13.50	   96.81	  282.61	VarintG8IU
5048                      30	46.88	15.00	   20.03	  140.72	lz4
5048                      64	100.00	32.00	  291.10	  309.65	Copy
