5104                      14	29.17	 9.33	  191.69	  192.30	TurboVbyte
5104                      14	29.17	 9.33	  169.93	  165.97	VbyteFPF
5104                      14	29.17	 9.33	  169.73	  164.35	SIMDPackFPF
5104                      14	29.17	 9.33	  187.00	  154.37	MaskedVByte
5104                      18	37.50	12.00	   87.61	  225.10	VarintG8IU
5104                      18	37.50	12.00	   98.10	  167.37	VSimple
5104                      21	43.75	14.00	  158.97	  165.51	TurboForDA
5104                      21	43.75	14.00	   76.32	  162.56	TurboPForDA
5104                      21	43.75	14.00	  160.09	  149.73	TurboPackV
5104                      21	43.75	14.00	  158.90	  149.02	TurboPack
5104                      21	43.75	14.00	   76.22	  140.83	TurboPFor
5104                      21	43.75	14.00	  158.80	  139.59	TurboFor
5104                      26	54.17	17.33	   14.57	   85.64	lz4
5104                      48	100.00	32.00	  218.63	  241.31	Copy
