1460                      10	31.25	10.00	  132.76	  135.15	TurboVbyte
1460                      10	31.25	10.00	  124.29	  123.34	VbyteFPF
1460                      10	31.25	10.00	  123.23	  122.18	SIMDPackFPF
1460                      10	31.25	10.00	  132.01	  111.46	MaskedVByte
1460                      13	40.62	13.00	   86.41	  119.18	VSimple
1460                      14	43.75	14.00	  105.35	  122.89	TurboForDA
1460                      14	43.75	14.00	   53.04	  117.97	TurboPForDA
1460                      14	43.75	14.00	  105.35	  102.47	TurboPack
1460                      14	43.75	14.00	  107.37	  102.23	TurboPackV
1460                      14	43.75	14.00	   52.80	   95.97	TurboPFor
1460                      14	43.75	14.00	  105.33	   95.30	TurboFor
1460                      18	56.25	18.00	   70.64	  150.43	VarintG8IU
1460                      20	62.50	20.00	   10.14	   65.79	lz4
1460                      32	100.00	32.00	  154.08	  155.54	Copy
