4716                      14	29.17	 9.33	  185.75	  187.21	TurboVbyte
4716                      14	29.17	 9.33	  162.56	  164.62	VbyteFPF
4716                      14	29.17	 9.33	  162.47	  163.49	SIMDPackFPF
4716                      14	29.17	 9.33	  182.20	  150.19	MaskedVByte
4716                      18	37.50	12.00	   87.06	  219.91	VarintG8IU
4716                      21	43.75	14.00	  102.71	  176.26	VSimple
4716                      21	43.75	14.00	   77.90	  160.55	TurboPForDA
4716                      21	43.75	14.00	  163.19	  160.25	TurboForDA
4716                      21	43.75	14.00	  163.31	  158.51	TurboPack
4716                      21	43.75	14.00	  163.53	  157.35	TurboPackV
4716                      21	43.75	14.00	   77.34	  147.53	TurboPFor
4716                      21	43.75	14.00	  163.30	  146.08	TurboFor
4716                      26	54.17	17.33	   14.55	   90.03	lz4
4716                      48	100.00	32.00	  219.86	  233.94	Copy
