436                       10	31.25	10.00	  134.52	  137.33	TurboVbyte
436                       10	31.25	10.00	  125.37	  125.22	VbyteFPF
436                       10	31.25	10.00	  124.23	  123.90	SIMDPackFPF
436                       10	31.25	10.00	  132.95	  112.64	MaskedVByte
436                       13	40.62	13.00	  104.89	  124.44	TurboForDA
436                       13	40.62	13.00	   52.69	  118.35	TurboPForDA
436                       13	40.62	13.00	  106.35	  100.22	TurboPackV
436                       13	40.62	13.00	  104.97	   99.88	TurboPack
436                       13	40.62	13.00	   52.46	   94.89	TurboPFor
436                       13	40.62	13.00	  104.84	   94.10	TurboFor
436                       16	50.00	16.00	   86.02	  123.04	VSimple
436                       18	56.25	18.00	   71.11	  151.93	VarintG8IU
436                       20	62.50	20.00	   10.32	   67.02	lz4
436                       32	100.00	32.00	  144.56	  155.31	Copy
