3148                      12	30.00	 9.60	  159.94	  163.75	TurboVbyte
3148                      12	30.00	 9.60	  149.80	  146.63	VbyteFPF
3148                      12	30.00	 9.60	  146.68	  144.77	SIMDPackFPF
3148                      12	30.00	 9.60	  161.29	  134.23	MaskedVByte
3148                      13	32.50	10.40	  104.33	  155.46	VSimple
3148                      18	45.00	14.40	   79.12	  187.52	VarintG8IU
3148                      18	45.00	14.40	  132.59	  144.51	TurboForDA
3148                      18	45.00	14.40	   64.05	  139.56	TurboPForDA
3148                      18	45.00	14.40	  132.51	  128.04	TurboPack
3148                      18	45.00	14.40	  134.92	  127.85	TurboPackV
3148                      18	45.00	14.40	   63.96	  119.94	TurboPFor
3148                      18	45.00	14.40	  132.65	  119.32	TurboFor
3148                      23	57.50	18.40	   12.43	   78.69	lz4
3148                      40	100.00	32.00	  171.06	  175.44	Copy
