11179                     10	31.25	10.00	  129.03	  130.97	TurboVbyte
11179                     10	31.25	10.00	  121.44	  118.95	VbyteFPF
11179                     10	31.25	10.00	  120.53	  118.48	SIMDPackFPF
11179                     10	31.25	10.00	  126.99	  107.96	MaskedVByte
11179                     13	40.62	13.00	   86.00	  131.97	VSimple
11179                     14	43.75	14.00	  109.57	  119.78	TurboForDA
11179                     14	43.75	14.00	   52.32	  115.05	TurboPForDA
11179                     14	43.75	14.00	  109.30	  104.00	TurboPackV
11179                     14	43.75	14.00	  109.48	  103.73	TurboPack
11179                     14	43.75	14.00	  109.68	   96.70	TurboFor
11179                     14	43.75	14.00	   53.55	   90.96	TurboPFor
11179                     18	56.25	18.00	   70.02	  144.50	VarintG8IU
11179                     20	62.50	20.00	    9.63	   65.37	lz4
11179                     32	100.00	32.00	  151.94	  160.92	Copy
