10721                     16	28.57	 9.14	  211.87	  217.58	TurboVbyte
10721                     16	28.57	 9.14	  185.69	  180.11	VbyteFPF
10721                     16	28.57	 9.14	  184.50	  178.92	SIMDPackFPF
10721                     16	28.57	 9.14	  209.59	  174.11	MaskedVByte
10721                     18	32.14	10.29	   93.96	  262.55	VarintG8IU
10721                     18	32.14	10.29	  115.01	  205.12	VSimple
10721                     22	39.29	12.57	  198.44	  189.10	TurboPack
10721                     22	39.29	12.57	  200.14	  187.38	TurboPackV
10721                     22	39.29	12.57	  198.12	  184.59	TurboForDA
10721                     22	39.29	12.57	   86.60	  178.73	TurboPForDA
10721                     22	39.29	12.57	  198.34	  177.09	TurboFor
10721                     22	39.29	12.57	   85.84	  167.54	TurboPFor
10721                     28	50.00	16.00	   16.70	  101.21	lz4
10721                     56	100.00	32.00	  237.08	  258.30	Copy
