206                       22	25.00	 8.00	  141.05	  275.73	VSimple
206                       24	27.27	 8.73	  293.36	  297.55	TurboVbyte
206                       24	27.27	 8.73	  281.88	  242.25	MaskedVByte
206                       24	27.27	 8.73	  240.47	  214.36	VbyteFPF
206                       24	27.27	 8.73	  238.82	  213.53	SIMDPackFPF
206                       27	30.68	 9.82	  108.37	  390.22	VarintG8IU
206                       34	38.64	12.36	  278.50	  293.86	TurboPack
206                       34	38.64	12.36	  283.02	  275.55	TurboPackV
206                       34	38.64	12.36	  299.44	  274.43	TurboFor
206                       34	38.64	12.36	  120.69	  262.73	TurboPFor
206                       34	38.64	12.36	  299.92	  236.77	TurboForDA
206                       34	38.64	12.36	  121.48	  233.52	TurboPForDA
206                       37	42.05	13.45	   24.96	  151.95	lz4
206                       88	100.00	32.00	  366.06	  359.65	Copy
