8326                      14	29.17	 9.33	  200.67	  192.47	TurboVbyte
8326                      14	29.17	 9.33	  175.01	  162.95	VbyteFPF
8326                      14	29.17	 9.33	  173.63	  161.75	SIMDPackFPF
8326                      14	29.17	 9.33	  185.60	  155.44	MaskedVByte
8326                      18	37.50	12.00	   87.31	  215.99	VarintG8IU
8326                      19	39.58	12.67	  158.03	  165.48	TurboForDA
8326                      19	39.58	12.67	   75.58	  160.00	TurboPForDA
8326                      19	39.58	12.67	  158.27	  157.21	TurboPack
8326                      19	39.58	12.67	  160.33	  154.71	TurboPackV
8326                      19	39.58	12.67	   75.10	  145.81	TurboPFor
8326                      19	39.58	12.67	  158.06	  144.17	TurboFor
8326                      21	43.75	14.00	  101.28	  182.09	VSimple
8326                      26	54.17	17.33	   14.42	   90.15	lz4
8326                      48	100.00	32.00	  226.02	  243.14	Copy
