140                       35	21.88	 7.00	  158.10	  328.48	VSimple
140                       42	26.25	 8.40	  461.38	  456.13	TurboVbyte
140                       42	26.25	 8.40	  398.74	  400.18	MaskedVByte
140                       42	26.25	 8.40	  326.18	  302.28	VbyteFPF
140                       42	26.25	 8.40	  338.67	  285.47	SIMDPackFPF
140                       47	29.38	 9.40	  117.13	  271.67	TurboPFor
140                       47	29.38	 9.40	  117.70	  203.55	TurboPForDA
140                       54	33.75	10.80	  125.80	  594.66	VarintG8IU
140                       58	36.25	11.60	   42.92	  243.41	lz4
140                       61	38.12	12.20	  412.28	  408.33	TurboPack
140                       61	38.12	12.20	  408.28	  405.21	TurboPackV
140                       61	38.12	12.20	  412.35	  366.15	TurboFor
140                       61	38.12	12.20	  410.95	  300.99	TurboForDA
140                      160	100.00	32.00	  678.03	  741.24	Copy
