719                       20	27.78	 8.89	  249.88	  253.67	TurboVbyte
719                       20	27.78	 8.89	  246.20	  209.73	MaskedVByte
719                       20	27.78	 8.89	  214.71	  208.63	VbyteFPF
719                       20	27.78	 8.89	  212.05	  206.88	SIMDPackFPF
719                       23	31.94	10.22	  116.13	  271.37	VSimple
719                       27	37.50	12.00	  100.39	  302.11	VarintG8IU
719                       28	38.89	12.44	  238.06	  224.65	TurboPack
719                       28	38.89	12.44	  105.86	  223.96	TurboPFor
719                       28	38.89	12.44	  237.89	  222.89	TurboPackV
719                       28	38.89	12.44	  106.41	  214.78	TurboPForDA
719                       28	38.89	12.44	  237.54	  211.91	TurboForDA
719                       28	38.89	12.44	  238.19	  210.78	TurboFor
719                       32	44.44	14.22	   21.83	  149.38	lz4
719                       72	100.00	32.00	  300.12	  245.39	Copy
