331                       14	29.17	 9.33	  183.38	  183.59	TurboVbyte
331                       14	29.17	 9.33	  163.37	  159.12	VbyteFPF
331                       14	29.17	 9.33	  161.98	  158.65	SIMDPackFPF
331                       14	29.17	 9.33	  178.83	  148.22	MaskedVByte
331                       18	37.50	12.00	   85.92	  212.52	VarintG8IU
331                       18	37.50	12.00	   91.67	  176.85	VSimple
331                       19	39.58	12.67	  164.96	  161.15	TurboForDA
331                       19	39.58	12.67	  164.82	  155.81	TurboPack
331                       19	39.58	12.67	   74.83	  154.16	TurboPForDA
331                       19	39.58	12.67	  162.83	  153.75	TurboPackV
331                       19	39.58	12.67	  164.67	  146.29	TurboFor
331                       19	39.58	12.67	   74.96	  140.08	TurboPFor
331                       26	54.17	17.33	   14.24	   87.99	lz4
331                       48	100.00	32.00	  214.59	  234.53	Copy
