454                       34	25.00	 8.00	  152.20	  397.36	VSimple
454                       36	26.47	 8.47	  409.40	  395.80	TurboVbyte
454                       36	26.47	 8.47	  382.69	  371.60	MaskedVByte
454                       36	26.47	 8.47	  314.38	  276.29	VbyteFPF
454                       36	26.47	 8.47	  312.87	  275.00	SIMDPackFPF
454                       42	30.88	 9.88	  106.75	  220.32	TurboPFor
454                       42	30.88	 9.88	  107.34	  177.24	TurboPForDA
454                       45	33.09	10.59	  123.01	  520.33	VarintG8IU
454                       49	36.03	11.53	   37.30	  257.23	lz4
454                       52	38.24	12.24	  367.39	  349.19	TurboPack
454                       52	38.24	12.24	  364.61	  346.32	TurboPackV
454                       52	38.24	12.24	  367.40	  308.60	TurboFor
454                       52	38.24	12.24	  367.31	  296.21	TurboForDA
454                      136	100.00	32.00	  518.14	  522.57	Copy
