4477                      12	30.00	 9.60	  158.26	  163.01	TurboVbyte
4477                      12	30.00	 9.60	  148.13	  147.11	VbyteFPF
4477                      12	30.00	 9.60	  146.53	  144.78	SIMDPackFPF
4477                      12	30.00	 9.60	  160.88	  131.41	MaskedVByte
4477                      13	32.50	10.40	  105.49	  159.64	VSimple
4477                      18	45.00	14.40	   77.93	  181.03	VarintG8IU
4477                      18	45.00	14.40	  138.96	  141.32	TurboForDA
4477                      18	45.00	14.40	   66.50	  137.39	TurboPForDA
4477                      18	45.00	14.40	  139.33	  132.91	TurboPack
4477                      18	45.00	14.40	  139.26	  132.06	TurboPackV
4477                      18	45.00	14.40	  139.44	  125.01	TurboFor
4477                      18	45.00	14.40	   66.18	  118.73	TurboPFor
4477                      23	57.50	18.40	   12.00	   77.84	lz4
4477                      40	100.00	32.00	  172.03	  185.38	Copy
