6792                      42	26.25	 8.40	  462.59	  451.88	TurboVbyte
6792                      42	26.25	 8.40	  399.38	  398.09	MaskedVByte
6792                      42	26.25	 8.40	  336.46	  300.54	VbyteFPF
6792                      42	26.25	 8.40	  335.98	  299.73	SIMDPackFPF
6792                      46	28.75	 9.20	  171.18	  322.07	VSimple
6792                      54	33.75	10.80	  127.33	  571.86	VarintG8IU
6792                      54	33.75	10.80	  115.97	  268.86	TurboPFor
6792                      54	33.75	10.80	  116.61	  194.22	TurboPForDA
6792                      58	36.25	11.60	   42.30	  246.27	lz4
6792                      61	38.12	12.20	  420.33	  394.72	TurboPack
6792                      61	38.12	12.20	  412.25	  392.44	TurboPackV
6792                      61	38.12	12.20	  421.13	  355.64	TurboFor
6792                      61	38.12	12.20	  420.05	  301.60	TurboForDA
6792                     160	100.00	32.00	  690.00	  736.45	Copy
