509                       10	31.25	10.00	  126.35	  127.20	TurboVbyte
509                       10	31.25	10.00	  120.26	  121.24	VbyteFPF
509                       10	31.25	10.00	  119.63	  121.02	SIMDPackFPF
509                       10	31.25	10.00	  125.19	  107.25	MaskedVByte
509                       13	40.62	13.00	  104.97	  123.54	TurboForDA
509                       13	40.62	13.00	   51.92	  113.24	TurboPForDA
509                       13	40.62	13.00	  106.32	   99.48	TurboPackV
509                       13	40.62	13.00	  104.97	   99.00	TurboPack
509                       13	40.62	13.00	   51.73	   94.15	TurboPFor
509                       13	40.62	13.00	  105.20	   93.19	TurboFor
509                       16	50.00	16.00	   83.94	  115.58	VSimple
509                       18	56.25	18.00	   69.15	  145.00	VarintG8IU
509                       20	62.50	20.00	    9.79	   64.45	lz4
509                       32	100.00	32.00	  144.75	  158.64	Copy
