3210                      26	27.08	 8.67	  317.62	  326.92	TurboVbyte
3210                      26	27.08	 8.67	  298.47	  260.56	MaskedVByte
3210                      26	27.08	 8.67	  252.94	  233.23	VbyteFPF
3210                      26	27.08	 8.67	  250.94	  232.20	SIMDPackFPF
3210                      31	32.29	10.33	  141.42	  333.15	VSimple
3210                      36	37.50	12.00	  112.06	  391.63	VarintG8IU
3210                      37	38.54	12.33	  327.10	  321.19	TurboPack
3210                      37	38.54	12.33	  324.36	  305.34	TurboPackV
3210                      37	38.54	12.33	  327.41	  298.45	TurboFor
3210                      37	38.54	12.33	  134.72	  287.26	TurboPFor
3210                      37	38.54	12.33	  135.92	  251.70	TurboPForDA
3210                      37	38.54	12.33	  326.50	  236.41	TurboForDA
3210                      41	42.71	13.67	   27.58	  155.91	lz4
3210                      96	100.00	32.00	  411.01	  425.22	Copy
