3673                      18	28.12	 9.00	  245.16	  243.42	TurboVbyte
3673                      18	28.12	 9.00	  130.69	  224.61	VSimple
3673                      18	28.12	 9.00	  232.49	  201.01	MaskedVByte
3673                      18	28.12	 9.00	  202.54	  197.67	VbyteFPF
3673                      18	28.12	 9.00	  201.47	  197.22	SIMDPackFPF
3673                      27	42.19	13.50	   98.02	  283.84	VarintG8IU
3673                      27	42.19	13.50	  208.62	  204.64	TurboPack
3673                      27	42.19	13.50	  210.87	  204.07	TurboPackV
3673                      27	42.19	13.50	  210.51	  201.02	TurboForDA
3673                      27	42.19	13.50	   98.77	  196.55	TurboPForDA
3673                      27	42.19	13.50	   98.29	  191.23	TurboPFor
3673                      27	42.19	13.50	  210.53	  190.54	TurboFor
3673                      30	46.88	15.00	   19.86	  140.98	lz4
3673                      64	100.00	32.00	  279.70	  293.33	Copy
