940                       26	27.08	 8.67	  328.07	  327.72	TurboVbyte
940                       26	27.08	 8.67	  307.04	  260.90	MaskedVByte
940                       26	27.08	 8.67	  259.41	  232.56	VbyteFPF
940                       26	27.08	 8.67	  257.95	  231.48	SIMDPackFPF
940                       27	28.12	 9.00	  136.55	  302.71	VSimple
940                       36	37.50	12.00	  113.66	  393.59	VarintG8IU
940                       37	38.54	12.33	  316.87	  314.09	TurboPack
940                       37	38.54	12.33	  313.94	  308.50	TurboPackV
940                       37	38.54	12.33	  133.80	  291.73	TurboPFor
940                       37	38.54	12.33	  317.48	  287.33	TurboFor
940                       37	38.54	12.33	  134.75	  252.76	TurboPForDA
940                       37	38.54	12.33	  318.52	  244.08	TurboForDA
940                       42	43.75	14.00	   27.70	  158.48	lz4
940                       96	100.00	32.00	  410.44	  437.80	Copy
