10559                     10	31.25	10.00	  133.83	  132.02	TurboVbyte
10559                     10	31.25	10.00	  123.98	  122.82	VbyteFPF
10559                     10	31.25	10.00	  122.89	  121.89	SIMDPackFPF
10559                     10	31.25	10.00	  131.96	  111.36	MaskedVByte
10559                     13	40.62	13.00	   85.30	  134.78	VSimple
10559                     14	43.75	14.00	  112.82	  120.10	TurboForDA
10559                     14	43.75	14.00	   53.88	  115.88	TurboPForDA
10559                     14	43.75	14.00	  113.45	  107.96	TurboPack
10559                     14	43.75	14.00	  112.86	  105.86	TurboPackV
10559                     14	43.75	14.00	  113.77	  101.23	TurboFor
10559                     14	43.75	14.00	   53.64	   95.13	TurboPFor
10559                     18	56.25	18.00	   70.95	  140.32	VarintG8IU
10559                     20	62.50	20.00	    9.79	   65.56	lz4
10559                     32	100.00	32.00	  144.32	  156.96	Copy
