305                       44	27.50	 8.80	  426.15	  437.16	TurboVbyte
305                       44	27.50	 8.80	  388.98	  382.82	MaskedVByte
305                       44	27.50	 8.80	  313.53	  285.65	VbyteFPF
305                       44	27.50	 8.80	  311.69	  283.94	SIMDPackFPF
305                       45	28.12	 9.00	  158.58	  419.69	VSimple
305                       53	33.12	10.60	  113.07	  253.24	TurboPFor
305                       53	33.12	10.60	  113.32	  179.47	TurboPForDA
305                       54	33.75	10.80	  124.66	  558.67	VarintG8IU
305                       57	35.62	11.40	   42.57	  247.20	lz4
305                       61	38.12	12.20	  415.10	  381.05	TurboPack
305                       61	38.12	12.20	  409.89	  378.70	TurboPackV
305                       61	38.12	12.20	  416.08	  344.36	TurboFor
305                       61	38.12	12.20	  414.30	  297.34	TurboForDA
305                      160	100.00	32.00	  661.54	  673.40	Copy
