1803                      28	25.00	 8.00	  162.05	  350.31	VSimple
1803                      31	27.68	 8.86	  358.26	  359.35	TurboVbyte
1803                      31	27.68	 8.86	  339.66	  286.65	MaskedVByte
1803                      31	27.68	 8.86	  279.06	  250.33	VbyteFPF
1803                      31	27.68	 8.86	  277.30	  249.38	SIMDPackFPF
1803                      36	32.14	10.29	  117.86	  452.95	VarintG8IU
1803                      43	38.39	12.29	  365.88	  367.61	TurboPack
1803                      43	38.39	12.29	  357.18	  360.76	TurboPackV
1803                      43	38.39	12.29	  151.28	  340.54	TurboPFor
1803                      43	38.39	12.29	  364.22	  334.78	TurboFor
1803                      43	38.39	12.29	  151.78	  275.45	TurboPForDA
1803                      43	38.39	12.29	  365.40	  275.37	TurboForDA
1803                      46	41.07	13.14	   30.93	  178.97	lz4
1803                     112	100.00	32.00	  500.25	  548.20	Copy
