1248                      12	30.00	 9.60	  160.15	  163.85	TurboVbyte
1248                      12	30.00	 9.60	  150.01	  146.27	VbyteFPF
1248                      12	30.00	 9.60	  146.53	  144.67	SIMDPackFPF
1248                      12	30.00	 9.60	  161.17	  134.22	MaskedVByte
1248                      13	32.50	10.40	  106.30	  167.61	VSimple
1248                      16	40.00	12.80	  141.36	  145.39	TurboForDA
1248                      16	40.00	12.80	   61.89	  139.58	TurboPForDA
1248                      16	40.00	12.80	  141.81	  134.99	TurboPack
1248                      16	40.00	12.80	  142.24	  133.82	TurboPackV
1248                      16	40.00	12.80	  141.54	  126.97	TurboFor
1248                      16	40.00	12.80	   62.25	  120.54	TurboPFor
1248                      18	45.00	14.40	   79.10	  187.09	VarintG8IU
1248                      23	57.50	18.40	   12.29	   78.60	lz4
1248                      40	100.00	32.00	  172.43	  187.75	Copy
