2343                      18	28.12	 9.00	  131.18	  227.71	VSimple
2343                      19	29.69	 9.50	  236.86	  238.86	TurboVbyte
2343                      19	29.69	 9.50	  229.93	  201.93	MaskedVByte
2343                      19	29.69	 9.50	  199.61	  193.36	VbyteFPF
2343                      19	29.69	 9.50	  198.53	  192.10	SIMDPackFPF
2343                      25	39.06	12.50	  214.29	  210.13	TurboPack
2343                      25	39.06	12.50	  215.89	  206.62	TurboPackV
2343                      25	39.06	12.50	  214.20	  201.58	TurboForDA
2343                      25	39.06	12.50	   97.22	  196.23	TurboPForDA
2343                      25	39.06	12.50	   96.77	  194.62	TurboPFor
2343                      25	39.06	12.50	  214.08	  191.54	TurboFor
2343                      27	42.19	13.50	   98.59	  291.15	VarintG8IU
2343                      30	46.88	15.00	   19.59	  149.13	lz4
2343                      64	100.00	32.00	  284.47	  298.63	Copy
