8879                      10	31.25	10.00	  125.14	  131.28	TurboVbyte
8879                      10	31.25	10.00	  119.38	  120.09	VbyteFPF
8879                      10	31.25	10.00	  117.53	  119.68	SIMDPackFPF
8879                      10	31.25	10.00	  124.32	  109.81	MaskedVByte
8879                      13	40.62	13.00	   83.12	  128.33	VSimple
8879                      14	43.75	14.00	  104.32	  121.22	TurboForDA
8879                      14	43.75	14.00	   52.48	  115.43	TurboPForDA
8879                      14	43.75	14.00	  104.22	  100.28	TurboPack
8879                      14	43.75	14.00	  103.66	  100.16	TurboPackV
8879                      14	43.75	14.00	  104.16	   93.91	TurboFor
8879                      14	43.75	14.00	   52.27	   92.64	TurboPFor
8879                      18	56.25	18.00	   69.39	  145.60	VarintG8IU
8879                      20	62.50	20.00	    9.78	   65.48	lz4
8879                      32	100.00	32.00	  146.80	  158.70	Copy
