1455                      10	31.25	10.00	  134.52	  131.56	TurboVbyte
1455                      10	31.25	10.00	  121.59	  123.16	VbyteFPF
1455                      10	31.25	10.00	  121.02	  122.48	SIMDPackFPF
1455                      10	31.25	10.00	  133.05	  109.46	MaskedVByte
1455                      13	40.62	13.00	   83.78	  131.27	VSimple
1455                      14	43.75	14.00	  111.14	  124.97	TurboForDA
1455                      14	43.75	14.00	   53.56	  115.24	TurboPForDA
1455                      14	43.75	14.00	  111.90	  102.33	TurboPack
1455                      14	43.75	14.00	  111.74	  101.12	TurboPackV
1455                      14	43.75	14.00	  111.22	   95.89	TurboFor
1455                      14	43.75	14.00	   53.31	   90.53	TurboPFor
1455                      18	56.25	18.00	   68.76	  146.94	VarintG8IU
1455                      20	62.50	20.00	    9.99	   61.85	lz4
1455                      32	100.00	32.00	  140.76	  151.47	Copy
