5523                      16	28.57	 9.14	  201.68	  206.69	TurboVbyte
5523                      16	28.57	 9.14	  177.33	  175.46	VbyteFPF
5523                      16	28.57	 9.14	  178.43	  174.32	SIMDPackFPF
5523                      16	28.57	 9.14	  200.08	  166.85	MaskedVByte
5523                      18	32.14	10.29	   91.97	  241.64	VarintG8IU
5523                      20	35.71	11.43	  104.65	  206.46	VSimple
5523                      24	42.86	13.71	  189.80	  182.08	TurboForDA
5523                      24	42.86	13.71	  188.80	  177.16	TurboPackV
5523                      24	42.86	13.71	  190.43	  173.68	TurboPack
5523                      24	42.86	13.71	   86.81	  169.77	TurboPForDA
5523                      24	42.86	13.71	  189.65	  165.39	TurboFor
5523                      24	42.86	13.71	   87.00	  160.01	TurboPFor
5523                      28	50.00	16.00	   16.75	   93.88	lz4
5523                      56	100.00	32.00	  236.28	  245.31	Copy
