6270                      14	29.17	 9.33	  182.19	  181.44	TurboVbyte
6270                      14	29.17	 9.33	  160.66	  158.01	SIMDPackFPF
6270                      14	29.17	 9.33	  162.36	  156.46	VbyteFPF
6270                      14	29.17	 9.33	  180.36	  145.94	MaskedVByte
6270                      18	37.50	12.00	   85.96	  215.73	VarintG8IU
6270                      19	39.58	12.67	  154.90	  162.70	TurboForDA
6270                      19	39.58	12.67	   74.65	  155.54	TurboPForDA
6270                      19	39.58	12.67	  154.46	  145.98	TurboPack
6270                      19	39.58	12.67	  154.98	  145.06	TurboPackV
6270                      19	39.58	12.67	   74.38	  141.00	TurboPFor
6270                      19	39.58	12.67	  154.91	  139.18	TurboFor
6270                      21	43.75	14.00	   98.38	  188.52	VSimple
6270                      26	54.17	17.33	   14.98	   82.93	lz4
6270                      48	100.00	32.00	  203.18	  230.74	Copy
