4808                      10	31.25	10.00	  128.61	  129.75	TurboVbyte
4808                      10	31.25	10.00	  120.22	  116.68	VbyteFPF
4808                      10	31.25	10.00	  116.83	  116.05	SIMDPackFPF
4808                      10	31.25	10.00	  127.80	  106.69	MaskedVByte
4808                      13	40.62	13.00	   86.82	  136.09	VSimple
4808                      14	43.75	14.00	  104.70	  119.00	TurboForDA
4808                      14	43.75	14.00	   52.15	  112.89	TurboPForDA
4808                      14	43.75	14.00	  105.49	   98.77	TurboPackV
4808                      14	43.75	14.00	  104.71	   97.65	TurboPack
4808                      14	43.75	14.00	   52.10	   92.84	TurboPFor
4808                      14	43.75	14.00	  104.67	   92.23	TurboFor
4808                      18	56.25	18.00	   68.88	  143.10	VarintG8IU
4808                      20	62.50	20.00	    9.81	   62.66	lz4
4808                      32	100.00	32.00	  140.54	  147.68	Copy
