7364                      10	31.25	10.00	  131.40	  134.18	TurboVbyte
7364                      10	31.25	10.00	  123.28	  123.40	VbyteFPF
7364                      10	31.25	10.00	  122.16	  122.25	SIMDPackFPF
7364                      10	31.25	10.00	  130.73	  110.84	MaskedVByte
7364                      13	40.62	13.00	  100.58	  122.54	TurboForDA
7364                      13	40.62	13.00	   52.68	  117.34	TurboPForDA
7364                      13	40.62	13.00	  106.61	   96.80	TurboPackV
7364                      13	40.62	13.00	  100.51	   95.33	TurboPack
7364                      13	40.62	13.00	   52.41	   92.45	TurboPFor
7364                      13	40.62	13.00	  100.44	   91.66	TurboFor
7364                      16	50.00	16.00	   79.58	  130.20	VSimple
7364                      18	56.25	18.00	   70.53	  148.06	VarintG8IU
7364                      20	62.50	20.00	    9.76	   66.46	lz4
7364                      32	100.00	32.00	  150.74	  153.18	Copy
