6840                      39	24.38	 7.80	  157.65	  386.32	VSimple
6840                      42	26.25	 8.40	  460.78	  466.39	TurboVbyte
6840                      42	26.25	 8.40	  404.84	  410.50	MaskedVByte
6840                      42	26.25	 8.40	  341.79	  286.30	VbyteFPF
6840                      42	26.25	 8.40	  338.19	  285.40	SIMDPackFPF
6840                      50	31.25	10.00	  121.69	  303.34	TurboPFor
6840                      50	31.25	10.00	  122.08	  212.06	TurboPForDA
6840                      54	33.75	10.80	  126.62	  601.63	VarintG8IU
6840                      58	36.25	11.60	   40.65	  242.14	lz4
6840                      61	38.12	12.20	  408.97	  408.12	TurboPack
6840                      61	38.12	12.20	  409.32	  405.92	TurboPackV
6840                      61	38.12	12.20	  409.12	  365.90	TurboFor
6840                      61	38.12	12.20	  410.09	  301.45	TurboForDA
6840                     160	100.00	32.00	  648.11	  675.00	Copy
