7782                      10	31.25	10.00	  136.27	  135.27	TurboVbyte
7782                      10	31.25	10.00	  126.63	  123.35	VbyteFPF
7782                      10	31.25	10.00	  123.00	  122.35	SIMDPackFPF
7782                      10	31.25	10.00	  136.18	  111.54	MaskedVByte
7782                      13	40.62	13.00	   85.39	  140.15	VSimple
7782                      14	43.75	14.00	  107.63	  122.35	TurboForDA
7782                      14	43.75	14.00	   53.35	  118.90	TurboPForDA
7782                      14	43.75	14.00	  108.87	   99.66	TurboPackV
7782                      14	43.75	14.00	  107.68	   98.92	TurboPack
7782                      14	43.75	14.00	   53.22	   94.21	TurboPFor
7782                      14	43.75	14.00	  107.67	   93.37	TurboFor
7782                      18	56.25	18.00	   71.67	  148.05	VarintG8IU
7782                      20	62.50	20.00	    9.77	   64.06	lz4
7782                      32	100.00	32.00	  143.61	  151.27	Copy
