3809                      12	30.00	 9.60	  157.56	  157.83	TurboVbyte
3809                      12	30.00	 9.60	  145.80	  141.83	VbyteFPF
3809                      12	30.00	 9.60	  144.05	  140.56	SIMDPackFPF
3809                      12	30.00	 9.60	  160.32	  132.34	MaskedVByte
3809                      13	32.50	10.40	  105.23	  158.70	VSimple
3809                      18	45.00	14.40	   79.11	  176.13	VarintG8IU
3809                      18	45.00	14.40	  142.50	  140.86	TurboForDA
3809                      18	45.00	14.40	   65.67	  136.03	TurboPForDA
3809                      18	45.00	14.40	  142.02	  134.17	TurboPack
3809                      18	45.00	14.40	  141.41	  133.25	TurboPackV
3809                      18	45.00	14.40	  142.66	  126.07	TurboFor
3809                      18	45.00	14.40	   65.18	  118.58	TurboPFor
3809                      23	57.50	18.40	   11.92	   73.74	lz4
3809                      40	100.00	32.00	  175.39	  185.25	Copy
