881                       17	21.25	 6.80	  140.48	  302.45	VSimple
881                       22	27.50	 8.80	  288.46	  288.81	TurboVbyte
881                       22	27.50	 8.80	  273.17	  233.46	MaskedVByte
881                       22	27.50	 8.80	  235.96	  209.96	VbyteFPF
881                       22	27.50	 8.80	  233.96	  208.35	SIMDPackFPF
881                       26	32.50	10.40	  257.70	  261.35	TurboFor
881                       26	32.50	10.40	  264.85	  260.24	TurboPackV
881                       26	32.50	10.40	  276.84	  257.54	TurboPack
881                       26	32.50	10.40	  124.23	  246.50	TurboPFor
881                       26	32.50	10.40	  276.67	  230.77	TurboForDA
881                       26	32.50	10.40	  124.15	  228.20	TurboPForDA
881                       27	33.75	10.80	  107.48	  356.39	VarintG8IU
881                       42	52.50	16.80	   23.50	  159.35	lz4
881                       80	100.00	32.00	  342.45	  366.98	Copy
