6831                      36	22.50	 7.20	  177.97	  404.98	VSimple
6831                      42	26.25	 8.40	  463.77	  464.89	TurboVbyte
6831                      42	26.25	 8.40	  396.98	  411.72	MaskedVByte
6831                      42	26.25	 8.40	  338.46	  315.00	VbyteFPF
6831                      42	26.25	 8.40	  335.60	  312.67	SIMDPackFPF
6831                      50	31.25	10.00	  115.70	  244.41	TurboPFor
6831                      50	31.25	10.00	  116.37	  189.45	TurboPForDA
6831                      54	33.75	10.80	  124.53	  600.06	VarintG8IU
6831                      58	36.25	11.60	   42.76	  252.27	lz4
6831                      61	38.12	12.20	  431.75	  406.57	TurboPack
6831                      61	38.12	12.20	  426.75	  404.12	TurboPackV
6831                      61	38.12	12.20	  431.38	  366.45	TurboFor
6831                      61	38.12	12.20	  431.44	  306.60	TurboForDA
6831                     160	100.00	32.00	  689.96	  745.81	Copy
