10575                     10	31.25	10.00	  134.16	  129.87	TurboVbyte
10575                     10	31.25	10.00	  121.14	  118.52	VbyteFPF
10575                     10	31.25	10.00	  119.98	  117.62	SIMDPackFPF
10575                     10	31.25	10.00	  124.75	  108.99	MaskedVByte
10575                     13	40.62	13.00	   84.23	  127.51	VSimple
10575                     14	43.75	14.00	  111.44	  120.42	TurboForDA
10575                     14	43.75	14.00	   54.16	  115.07	TurboPForDA
10575                     14	43.75	14.00	  109.35	  105.63	TurboPackV
10575                     14	43.75	14.00	  110.73	  105.23	TurboPack
10575                     14	43.75	14.00	  110.78	   96.40	TurboFor
10575                     14	43.75	14.00	   52.34	   95.13	TurboPFor
10575                     18	56.25	18.00	   69.66	  144.45	VarintG8IU
10575                     20	62.50	20.00	    9.84	   64.99	lz4
10575                     32	100.00	32.00	  144.17	  149.33	Copy
