8316                      26	25.00	 8.00	  143.58	  294.75	VSimple
8316                      28	26.92	 8.62	  330.95	  330.90	TurboVbyte
8316                      28	26.92	 8.62	  315.26	  266.10	MaskedVByte
8316                      28	26.92	 8.62	  267.57	  236.07	VbyteFPF
8316                      28	26.92	 8.62	  265.85	  235.46	SIMDPackFPF
8316                      35	33.65	10.77	   95.56	  207.15	TurboPFor
8316                      35	33.65	10.77	   96.24	  167.06	TurboPForDA
8316                      36	34.62	11.08	  112.99	  399.95	VarintG8IU
8316                      40	38.46	12.31	  329.36	  323.77	TurboPackV
8316                      40	38.46	12.31	  331.02	  321.93	TurboPack
8316                      40	38.46	12.31	  330.93	  303.25	TurboFor
8316                      40	38.46	12.31	  331.22	  241.95	TurboForDA
8316                      44	42.31	13.54	   29.60	  162.01	lz4
8316                     104	100.00	32.00	  421.98	  445.53	Copy
