4991                      27	24.11	 7.71	  160.32	  355.65	VSimple
4991                      30	26.79	 8.57	  365.92	  366.43	TurboVbyte
4991                      30	26.79	 8.57	  343.30	  288.01	MaskedVByte
4991                      30	26.79	 8.57	  284.50	  254.45	VbyteFPF
4991                      30	26.79	 8.57	  284.65	  253.38	SIMDPackFPF
4991                      36	32.14	10.29	  117.24	  449.43	VarintG8IU
4991                      40	35.71	11.43	   98.39	  225.89	TurboPFor
4991                      40	35.71	11.43	   98.92	  157.15	TurboPForDA
4991                      43	38.39	12.29	  356.58	  367.12	TurboPack
4991                      43	38.39	12.29	  355.16	  361.36	TurboPackV
4991                      43	38.39	12.29	  357.06	  335.72	TurboFor
4991                      43	38.39	12.29	  356.75	  274.45	TurboForDA
4991                      46	41.07	13.14	   30.29	  179.83	lz4
4991                     112	100.00	32.00	  491.74	  523.58	Copy
