2149                      28	26.92	 8.62	  341.48	  342.77	TurboVbyte
2149                      28	26.92	 8.62	  324.28	  270.87	MaskedVByte
2149                      28	26.92	 8.62	  270.77	  241.75	VbyteFPF
2149                      28	26.92	 8.62	  269.45	  240.74	SIMDPackFPF
2149                      31	29.81	 9.54	  142.81	  335.15	VSimple
2149                      36	34.62	11.08	  114.57	  419.95	VarintG8IU
2149                      40	38.46	12.31	  357.91	  351.73	TurboPack
2149                      40	38.46	12.31	  354.87	  347.82	TurboPackV
2149                      40	38.46	12.31	  358.53	  328.67	TurboFor
2149                      40	38.46	12.31	  142.00	  307.57	TurboPFor
2149                      40	38.46	12.31	  358.07	  264.18	TurboForDA
2149                      40	38.46	12.31	  142.83	  262.08	TurboPForDA
2149                      44	42.31	13.54	   28.82	  165.33	lz4
2149                     104	100.00	32.00	  422.43	  456.30	Copy
