10244                     18	25.00	 8.00	  133.63	  253.50	VSimple
10244                     20	27.78	 8.89	  258.71	  261.95	TurboVbyte
10244                     20	27.78	 8.89	  216.71	  217.15	SIMDPackFPF
10244                     20	27.78	 8.89	  252.32	  215.89	MaskedVByte
10244                     20	27.78	 8.89	  218.36	  212.90	VbyteFPF
10244                     27	37.50	12.00	  101.74	  317.45	VarintG8IU
10244                     28	38.89	12.44	  252.92	  243.84	TurboPack
10244                     28	38.89	12.44	  253.36	  240.33	TurboPackV
10244                     28	38.89	12.44	  251.79	  223.35	TurboFor
10244                     28	38.89	12.44	  105.44	  216.27	TurboPFor
10244                     28	38.89	12.44	  253.41	  214.74	TurboForDA
10244                     28	38.89	12.44	  104.41	  210.07	TurboPForDA
10244                     33	45.83	14.67	   21.35	  152.47	lz4
10244                     72	100.00	32.00	  311.05	  256.88	Copy
