10982                     10	31.25	10.00	  128.28	  134.17	TurboVbyte
10982                     10	31.25	10.00	  123.76	  123.37	VbyteFPF
10982                     10	31.25	10.00	  120.98	  122.39	SIMDPackFPF
10982                     10	31.25	10.00	  130.44	  111.30	MaskedVByte
10982                     13	40.62	13.00	  114.17	  123.08	TurboForDA
10982                     13	40.62	13.00	   53.68	  117.32	TurboPForDA
10982                     13	40.62	13.00	  114.33	  108.35	TurboPack
10982                     13	40.62	13.00	  113.39	  106.69	TurboPackV
10982                     13	40.62	13.00	  114.14	  102.05	TurboFor
10982                     13	40.62	13.00	   53.25	   96.09	TurboPFor
10982                     16	50.00	16.00	   81.71	  124.73	VSimple
10982                     18	56.25	18.00	   70.66	  150.28	VarintG8IU
10982                     20	62.50	20.00	    9.88	   65.76	lz4
10982                     32	100.00	32.00	  153.52	  164.87	Copy
