8417                      16	28.57	 9.14	  209.71	  213.56	TurboVbyte
8417                      16	28.57	 9.14	  179.79	  182.15	VbyteFPF
8417                      16	28.57	 9.14	  181.95	  180.30	SIMDPackFPF
8417                      16	28.57	 9.14	  209.98	  170.41	MaskedVByte
8417                      18	32.14	10.29	   93.94	  255.01	VarintG8IU
8417                      21	37.50	12.00	  111.81	  198.27	VSimple
8417                      22	39.29	12.57	  190.31	  183.85	TurboForDA
8417                      22	39.29	12.57	   86.79	  179.03	TurboPForDA
8417                      22	39.29	12.57	  190.42	  178.84	TurboPack
8417                      22	39.29	12.57	  192.00	  177.50	TurboPackV
8417                      22	39.29	12.57	   86.41	  174.60	TurboPFor
8417                      22	39.29	12.57	  190.56	  167.13	TurboFor
8417                      28	50.00	16.00	   16.66	   99.80	lz4
8417                      56	100.00	32.00	  221.84	  244.83	Copy
