11168                     10	31.25	10.00	  134.50	  131.75	TurboVbyte
11168                     10	31.25	10.00	  124.34	  123.15	VbyteFPF
11168                     10	31.25	10.00	  123.14	  122.10	SIMDPackFPF
11168                     10	31.25	10.00	  133.80	  109.13	MaskedVByte
11168                     13	40.62	13.00	   87.67	  134.51	VSimple
11168                     14	43.75	14.00	  110.88	  118.78	TurboForDA
11168                     14	43.75	14.00	   54.37	  114.43	TurboPForDA
11168                     14	43.75	14.00	  110.73	  102.79	TurboPack
11168                     14	43.75	14.00	  110.62	   96.26	TurboPackV
11168                     14	43.75	14.00	  110.78	   95.41	TurboFor
11168                     14	43.75	14.00	   54.39	   90.78	TurboPFor
11168                     18	56.25	18.00	   71.20	  145.42	VarintG8IU
11168                     20	62.50	20.00	   10.10	   62.74	lz4
11168                     32	100.00	32.00	  154.87	  159.24	Copy
