1086                      16	28.57	 9.14	  206.56	  217.14	TurboVbyte
1086                      16	28.57	 9.14	  187.37	  180.55	VbyteFPF
1086                      16	28.57	 9.14	  183.88	  179.43	SIMDPackFPF
1086                      16	28.57	 9.14	  205.79	  171.43	MaskedVByte
1086                      18	32.14	10.29	   92.76	  260.63	VarintG8IU
1086                      21	37.50	12.00	  113.89	  219.46	VSimple
1086                      22	39.29	12.57	  191.51	  188.02	TurboPackV
1086                      22	39.29	12.57	  192.12	  184.75	TurboForDA
1086                      22	39.29	12.57	  192.30	  179.30	TurboPack
1086                      22	39.29	12.57	   86.25	  178.32	TurboPForDA
1086                      22	39.29	12.57	  192.32	  178.03	TurboFor
1086                      22	39.29	12.57	   85.52	  167.93	TurboPFor
1086                      28	50.00	16.00	   16.39	   97.25	lz4
1086                      56	100.00	32.00	  219.09	  241.58	Copy
