10821                     14	29.17	 9.33	  187.26	  189.67	TurboVbyte
10821                     14	29.17	 9.33	  166.89	  160.54	VbyteFPF
10821                     14	29.17	 9.33	  164.94	  158.80	SIMDPackFPF
10821                     14	29.17	 9.33	  186.20	  150.78	MaskedVByte
10821                     18	37.50	12.00	   85.88	  218.41	VarintG8IU
10821                     21	43.75	14.00	   99.58	  181.15	VSimple
10821                     21	43.75	14.00	  165.60	  160.64	TurboForDA
10821                     21	43.75	14.00	   74.20	  158.79	TurboPForDA
10821                     21	43.75	14.00	  166.28	  158.02	TurboPack
10821                     21	43.75	14.00	  165.30	  157.69	TurboPackV
10821                     21	43.75	14.00	  165.86	  152.16	TurboFor
10821                     21	43.75	14.00	   76.64	  136.24	TurboPFor
10821                     26	54.17	17.33	   14.88	   85.48	lz4
10821                     48	100.00	32.00	  215.93	  231.17	Copy
