2924                      10	31.25	10.00	  130.02	  132.77	TurboVbyte
2924                      10	31.25	10.00	  121.75	  125.35	VbyteFPF
2924                      10	31.25	10.00	  120.64	  123.90	SIMDPackFPF
2924                      10	31.25	10.00	  129.42	  111.10	MaskedVByte
2924                      13	40.62	13.00	  105.48	  123.25	TurboForDA
2924                      13	40.62	13.00	   52.36	  115.94	TurboPForDA
2924                      13	40.62	13.00	  106.59	  101.30	TurboPackV
2924                      13	40.62	13.00	  105.45	  100.01	TurboPack
2924                      13	40.62	13.00	   52.05	   95.96	TurboPFor
2924                      13	40.62	13.00	  105.55	   95.01	TurboFor
2924                      16	50.00	16.00	   81.29	  132.11	VSimple
2924                      18	56.25	18.00	   70.19	  146.89	VarintG8IU
2924                      20	62.50	20.00	   10.17	   65.40	lz4
2924                      32	100.00	32.00	  139.55	  162.58	Copy
