4787                      12	30.00	 9.60	  160.04	  164.19	TurboVbyte
4787                      12	30.00	 9.60	  149.74	  146.47	VbyteFPF
4787                      12	30.00	 9.60	  147.46	  144.84	SIMDPackFPF
4787                      12	30.00	 9.60	  161.61	  132.87	MaskedVByte
4787                      18	45.00	14.40	   79.33	  187.45	VarintG8IU
4787                      18	45.00	14.40	   82.48	  161.60	VSimple
4787                      18	45.00	14.40	  142.33	  145.21	TurboForDA
4787                      18	45.00	14.40	   62.95	  140.43	TurboPForDA
4787                      18	45.00	14.40	  142.66	  135.67	TurboPack
4787                      18	45.00	14.40	  142.20	  132.60	TurboPackV
4787                      18	45.00	14.40	  142.68	  128.05	TurboFor
4787                      18	45.00	14.40	   66.69	  120.49	TurboPFor
4787                      23	57.50	18.40	   11.91	   79.12	lz4
4787                      40	100.00	32.00	  173.62	  187.18	Copy
