2567                      30	25.00	 8.00	  151.09	  337.52	VSimple
2567                      32	26.67	 8.53	  399.30	  407.34	TurboVbyte
2567                      32	26.67	 8.53	  370.46	  361.78	MaskedVByte
2567                      32	26.67	 8.53	  295.17	  274.17	SIMDPackFPF
2567                      32	26.67	 8.53	  297.16	  268.07	VbyteFPF
2567                      36	30.00	 9.60	  121.51	  479.07	VarintG8IU
2567                      42	35.00	11.20	  102.61	  231.53	TurboPFor
2567                      42	35.00	11.20	  103.11	  161.14	TurboPForDA
2567                      46	38.33	12.27	  403.84	  391.91	TurboPack
2567                      46	38.33	12.27	  402.40	  387.30	TurboPackV
2567                      46	38.33	12.27	  404.92	  366.63	TurboFor
2567                      46	38.33	12.27	  405.05	  285.77	TurboForDA
2567                      48	40.00	12.80	   32.42	  180.44	lz4
2567                     120	100.00	32.00	  460.06	  496.91	Copy
