8727                      12	30.00	 9.60	  159.05	  163.52	TurboVbyte
8727                      12	30.00	 9.60	  145.12	  147.76	VbyteFPF
8727                      12	30.00	 9.60	  143.12	  146.64	SIMDPackFPF
8727                      12	30.00	 9.60	  159.66	  135.09	MaskedVByte
8727                      13	32.50	10.40	  103.54	  166.22	VSimple
8727                      16	40.00	12.80	  130.02	  145.23	TurboForDA
8727                      16	40.00	12.80	   64.81	  141.10	TurboPForDA
8727                      16	40.00	12.80	  129.96	  131.41	TurboPack
8727                      16	40.00	12.80	  130.10	  128.94	TurboPackV
8727                      16	40.00	12.80	   64.52	  127.06	TurboPFor
8727                      16	40.00	12.80	  130.13	  120.09	TurboFor
8727                      18	45.00	14.40	   79.51	  188.84	VarintG8IU
8727                      23	57.50	18.40	   12.07	   75.21	lz4
8727                      40	100.00	32.00	  167.27	  185.93	Copy
