8149                      10	31.25	10.00	  128.09	  135.08	TurboVbyte
8149                      10	31.25	10.00	  123.72	  123.26	VbyteFPF
8149                      10	31.25	10.00	  121.66	  122.16	SIMDPackFPF
8149                      10	31.25	10.00	  131.74	  111.29	MaskedVByte
8149                      13	40.62	13.00	   89.64	  139.97	VSimple
8149                      14	43.75	14.00	  112.20	  122.70	TurboForDA
8149                      14	43.75	14.00	   52.58	  117.32	TurboPForDA
8149                      14	43.75	14.00	  112.08	  107.34	TurboPack
8149                      14	43.75	14.00	  110.87	  104.70	TurboPackV
8149                      14	43.75	14.00	  112.32	  102.62	TurboFor
8149                      14	43.75	14.00	   51.94	   95.76	TurboPFor
8149                      18	56.25	18.00	   70.68	  150.47	VarintG8IU
8149                      20	62.50	20.00	    9.67	   65.77	lz4
8149                      32	100.00	32.00	  153.10	  164.23	Copy
