6705                      10	31.25	10.00	  133.13	  131.34	TurboVbyte
6705                      10	31.25	10.00	  124.53	  121.19	VbyteFPF
6705                      10	31.25	10.00	  123.32	  120.01	SIMDPackFPF
6705                      10	31.25	10.00	  132.32	  110.79	MaskedVByte
6705                      12	37.50	12.00	  113.68	  120.49	TurboForDA
6705                      12	37.50	12.00	   52.72	  115.12	TurboPForDA
6705                      12	37.50	12.00	  113.88	  108.48	TurboPack
6705                      12	37.50	12.00	  113.64	  106.50	TurboPackV
6705                      12	37.50	12.00	  113.93	   99.61	TurboFor
6705                      12	37.50	12.00	   53.38	   92.02	TurboPFor
6705                      16	50.00	16.00	   83.96	  116.47	VSimple
6705                      18	56.25	18.00	   70.51	  143.66	VarintG8IU
6705                      20	62.50	20.00	    9.80	   64.81	lz4
6705                      32	100.00	32.00	  143.02	  148.37	Copy
