5635                      22	21.15	 6.77	  144.53	  315.85	VSimple
5635                      28	26.92	 8.62	  327.96	  333.27	TurboVbyte
5635                      28	26.92	 8.62	  314.83	  267.83	MaskedVByte
5635                      28	26.92	 8.62	  265.35	  220.76	VbyteFPF
5635                      28	26.92	 8.62	  262.68	  219.64	SIMDPackFPF
5635                      35	33.65	10.77	   91.83	  196.05	TurboPFor
5635                      35	33.65	10.77	   92.28	  171.61	TurboPForDA
5635                      36	34.62	11.08	  113.13	  407.28	VarintG8IU
5635                      40	38.46	12.31	  321.95	  327.94	TurboPack
5635                      40	38.46	12.31	  317.52	  324.54	TurboPackV
5635                      40	38.46	12.31	  322.23	  306.17	TurboFor
5635                      40	38.46	12.31	  322.07	  256.74	TurboForDA
5635                      44	42.31	13.54	   29.98	  160.41	lz4
5635                     104	100.00	32.00	  431.86	  451.70	Copy
