3095                      10	31.25	10.00	  133.38	  133.26	TurboVbyte
3095                      10	31.25	10.00	  123.37	  124.25	VbyteFPF
3095                      10	31.25	10.00	  122.03	  123.15	SIMDPackFPF
3095                      10	31.25	10.00	  132.53	  111.14	MaskedVByte
3095                      13	40.62	13.00	   88.88	  133.86	VSimple
3095                      14	43.75	14.00	  112.50	  121.31	TurboForDA
3095                      14	43.75	14.00	   54.48	  118.36	TurboPForDA
3095                      14	43.75	14.00	  112.82	  105.11	TurboPack
3095                      14	43.75	14.00	  112.66	  104.06	TurboPackV
3095                      14	43.75	14.00	  113.04	  102.00	TurboFor
3095                      14	43.75	14.00	   54.13	   97.56	TurboPFor
3095                      18	56.25	18.00	   70.79	  149.09	VarintG8IU
3095                      20	62.50	20.00	   10.03	   62.76	lz4
3095                      32	100.00	32.00	  143.11	  151.56	Copy
