9890                      13	27.08	 8.67	  112.06	  199.19	VSimple
9890                      14	29.17	 9.33	  189.90	  191.54	TurboVbyte
9890                      14	29.17	 9.33	  167.01	  164.84	VbyteFPF
9890                      14	29.17	 9.33	  164.55	  164.10	SIMDPackFPF
9890                      14	29.17	 9.33	  184.70	  151.14	MaskedVByte
9890                      18	37.50	12.00	   87.18	  224.23	VarintG8IU
9890                      19	39.58	12.67	  153.78	  165.69	TurboForDA
9890                      19	39.58	12.67	  163.23	  161.91	TurboPack
9890                      19	39.58	12.67	   79.29	  159.82	TurboPForDA
9890                      19	39.58	12.67	  169.45	  159.74	TurboPackV
9890                      19	39.58	12.67	  153.79	  153.01	TurboFor
9890                      19	39.58	12.67	   78.37	  144.32	TurboPFor
9890                      26	54.17	17.33	   14.43	   86.07	lz4
9890                      48	100.00	32.00	  209.67	  224.86	Copy
