3894                      10	31.25	10.00	  125.73	  129.09	TurboVbyte
3894                      10	31.25	10.00	  120.25	  119.76	VbyteFPF
3894                      10	31.25	10.00	  118.31	  119.25	SIMDPackFPF
3894                      10	31.25	10.00	  125.73	  108.83	MaskedVByte
3894                      13	40.62	13.00	   83.65	  118.89	VSimple
3894                      14	43.75	14.00	  104.31	  119.71	TurboForDA
3894                      14	43.75	14.00	   52.34	  114.02	TurboPForDA
3894                      14	43.75	14.00	  104.96	  100.78	TurboPackV
3894                      14	43.75	14.00	  104.36	   99.40	TurboPack
3894                      14	43.75	14.00	   52.11	   94.64	TurboPFor
3894                      14	43.75	14.00	  104.23	   94.13	TurboFor
3894                      18	56.25	18.00	   69.45	  144.81	VarintG8IU
3894                      20	62.50	20.00	    9.69	   65.02	lz4
3894                      32	100.00	32.00	  149.13	  160.53	Copy
