2763                      14	29.17	 9.33	  189.23	  191.41	TurboVbyte
2763                      14	29.17	 9.33	  166.54	  163.22	VbyteFPF
2763                      14	29.17	 9.33	  165.04	  161.98	SIMDPackFPF
2763                      14	29.17	 9.33	  185.57	  154.71	MaskedVByte
2763                      18	37.50	12.00	   87.11	  215.86	VarintG8IU
2763                      18	37.50	12.00	   93.57	  164.11	VSimple
2763                      19	39.58	12.67	  158.02	  165.22	TurboForDA
2763                      19	39.58	12.67	   75.44	  159.68	TurboPForDA
2763                      19	39.58	12.67	  157.91	  157.38	TurboPack
2763                      19	39.58	12.67	  160.07	  154.88	TurboPackV
2763                      19	39.58	12.67	   74.94	  145.97	TurboPFor
2763                      19	39.58	12.67	  157.97	  144.22	TurboFor
2763                      26	54.17	17.33	   14.26	   90.19	lz4
2763                      48	100.00	32.00	  226.41	  244.94	Copy
