5384                      16	28.57	 9.14	  210.82	  207.25	TurboVbyte
5384                      16	28.57	 9.14	  183.51	  179.34	VbyteFPF
5384                      16	28.57	 9.14	  182.40	  178.71	SIMDPackFPF
5384                      16	28.57	 9.14	  209.54	  167.21	MaskedVByte
5384                      18	32.14	10.29	   94.13	  255.50	VarintG8IU
5384                      18	32.14	10.29	  115.94	  197.95	VSimple
5384                      24	42.86	13.71	  192.50	  179.58	TurboPackV
5384                      24	42.86	13.71	  178.15	  178.80	TurboForDA
5384                      24	42.86	13.71	  192.03	  175.64	TurboPack
5384                      24	42.86	13.71	   87.18	  175.60	TurboPForDA
5384                      24	42.86	13.71	   86.77	  166.27	TurboPFor
5384                      24	42.86	13.71	  182.82	  161.17	TurboFor
5384                      28	50.00	16.00	   17.02	   98.88	lz4
5384                      56	100.00	32.00	  233.12	  244.31	Copy
