5650                      34	26.56	 8.50	  401.31	  402.72	TurboVbyte
5650                      34	26.56	 8.50	  159.98	  391.57	VSimple
5650                      34	26.56	 8.50	  371.49	  374.45	MaskedVByte
5650                      34	26.56	 8.50	  304.47	  275.57	VbyteFPF
5650                      34	26.56	 8.50	  302.10	  274.77	SIMDPackFPF
5650                      39	30.47	 9.75	  111.31	  253.88	TurboPFor
5650                      39	30.47	 9.75	  111.75	  184.21	TurboPForDA
5650                      45	35.16	11.25	  123.31	  506.98	VarintG8IU
5650                      46	35.94	11.50	   36.14	  264.41	lz4
5650                      49	38.28	12.25	  426.98	  425.92	TurboPackV
5650                      49	38.28	12.25	  438.92	  415.22	TurboPack
5650                      49	38.28	12.25	  438.60	  409.09	TurboFor
5650                      49	38.28	12.25	  439.95	  296.20	TurboForDA
5650                     128	100.00	32.00	  533.52	  561.23	Copy
