9583                      10	31.25	10.00	  126.30	  127.54	TurboVbyte
9583                      10	31.25	10.00	  121.23	  117.60	VbyteFPF
9583                      10	31.25	10.00	  120.34	  116.78	SIMDPackFPF
9583                      10	31.25	10.00	  126.58	  106.72	MaskedVByte
9583                      13	40.62	13.00	  104.74	  117.77	TurboForDA
9583                      13	40.62	13.00	   52.12	  113.25	TurboPForDA
9583                      13	40.62	13.00	  105.04	   99.34	TurboPackV
9583                      13	40.62	13.00	  104.81	   99.05	TurboPack
9583                      13	40.62	13.00	   51.86	   93.88	TurboPFor
9583                      13	40.62	13.00	  104.79	   93.41	TurboFor
9583                      16	50.00	16.00	   81.18	  114.41	VSimple
9583                      18	56.25	18.00	   69.39	  146.13	VarintG8IU
9583                      20	62.50	20.00	    9.96	   64.14	lz4
9583                      32	100.00	32.00	  152.09	  158.21	Copy
