10457                     10	31.25	10.00	  135.85	  135.14	TurboVbyte
10457                     10	31.25	10.00	  123.18	  126.85	VbyteFPF
10457                     10	31.25	10.00	  122.71	  122.46	SIMDPackFPF
10457                     10	31.25	10.00	  131.80	  112.29	MaskedVByte
10457                     13	40.62	13.00	   87.14	  138.43	VSimple
10457                     14	43.75	14.00	  114.67	  124.73	TurboForDA
10457                     14	43.75	14.00	   53.88	  118.66	TurboPForDA
10457                     14	43.75	14.00	  111.41	  104.90	TurboPack
10457                     14	43.75	14.00	  114.54	  103.14	TurboPackV
10457                     14	43.75	14.00	  115.73	   97.20	TurboFor
10457                     14	43.75	14.00	   52.87	   91.76	TurboPFor
10457                     18	56.25	18.00	   70.81	  152.52	VarintG8IU
10457                     20	62.50	20.00	   10.19	   63.51	lz4
10457                     32	100.00	32.00	  143.63	  154.05	Copy
