9458                      10	31.25	10.00	  128.27	  130.18	TurboVbyte
9458                      10	31.25	10.00	  120.85	  124.48	VbyteFPF
9458                      10	31.25	10.00	  119.47	  123.69	SIMDPackFPF
9458                      10	31.25	10.00	  130.63	  106.17	MaskedVByte
9458                      13	40.62	13.00	   84.44	  136.53	VSimple
9458                      14	43.75	14.00	  107.79	  121.41	TurboForDA
9458                      14	43.75	14.00	   54.41	  117.66	TurboPForDA
9458                      14	43.75	14.00	  108.07	  102.57	TurboPack
9458                      14	43.75	14.00	  109.51	  101.97	TurboPackV
9458                      14	43.75	14.00	   53.85	   95.79	TurboPFor
9458                      14	43.75	14.00	  108.02	   92.51	TurboFor
9458                      18	56.25	18.00	   70.28	  143.86	VarintG8IU
9458                      20	62.50	20.00	   10.17	   61.73	lz4
9458                      32	100.00	32.00	  135.91	  149.80	Copy
