9541                      14	29.17	 9.33	  190.62	  187.25	TurboVbyte
9541                      14	29.17	 9.33	  171.10	  162.81	VbyteFPF
9541                      14	29.17	 9.33	  170.01	  161.28	SIMDPackFPF
9541                      14	29.17	 9.33	  186.82	  151.04	MaskedVByte
9541                      18	37.50	12.00	   87.55	  219.17	VarintG8IU
9541                      18	37.50	12.00	   96.45	  163.39	VSimple
9541                      21	43.75	14.00	  159.31	  160.61	TurboForDA
9541                      21	43.75	14.00	   76.38	  157.67	TurboPForDA
9541                      21	43.75	14.00	  160.51	  150.74	TurboPackV
9541                      21	43.75	14.00	  159.42	  150.17	TurboPack
9541                      21	43.75	14.00	  159.35	  141.06	TurboFor
9541                      21	43.75	14.00	   76.33	  139.11	TurboPFor
9541                      26	54.17	17.33	   14.39	   85.39	lz4
9541                      48	100.00	32.00	  226.99	  228.39	Copy
