3399                      22	22.92	 7.33	  156.01	  301.01	VSimple
3399                      26	27.08	 8.67	  319.22	  318.67	TurboVbyte
3399                      26	27.08	 8.67	  297.77	  251.66	MaskedVByte
3399                      26	27.08	 8.67	  254.72	  233.09	VbyteFPF
3399                      26	27.08	 8.67	  255.15	  230.70	SIMDPackFPF
3399                      36	37.50	12.00	  111.92	  375.40	VarintG8IU
3399                      36	37.50	12.00	   90.05	  194.85	TurboPFor
3399                      36	37.50	12.00	   90.49	  150.72	TurboPForDA
3399                      37	38.54	12.33	  304.51	  303.73	TurboPack
3399                      37	38.54	12.33	  303.34	  303.53	TurboPackV
3399                      37	38.54	12.33	  305.09	  284.88	TurboFor
3399                      37	38.54	12.33	  304.43	  251.76	TurboForDA
3399                      42	43.75	14.00	   27.22	  163.71	lz4
3399                      96	100.00	32.00	  411.23	  436.33	Copy
